file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9905
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.453855767137429e-07,100012.79403189532,0.0,-1.5747326092498463e-09,-7.649788424975173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915375.2463427691,241728.073683774,0.12620402928634025
889.1397050194613,2048136.6038246136,316746.2574500488,0.15465094313463698
1581.1388300841895,2089346.7943009455,217297.71062523595,0.10400270133132183
2811.706625951745,2197706.389146571,-229453.99534442954,-0.10440611925123117
4999.999999999999,1724437.3246896807,629188.5421451612,0.3648659960769442
