file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9457
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018561594985272e-07,100015.57145918912,0.0,-1.1939111424257497e-09,-9.083165020228226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206411.2993380614,317602.05276391254,0.14394508080120663
889.1397050194613,2473310.188481929,270085.29780556576,0.10919992933492059
1581.1388300841895,2757889.8207753967,14360.53231003972,0.005207072524022071
2811.706625951745,2908365.139863752,-25277.67010118511,-0.008691367447200695
4999.999999999999,2336060.9645220293,779474.0689336307,0.33367025979697207
