file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767572117750812e-07,100014.07105421966,0.0,-1.2349437202631968e-09,-8.66580326319595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020613.7707047567,372363.63931568584,0.18428244165920513
889.1397050194613,2234972.730894475,333543.8231240054,0.14923843074833196
1581.1388300841895,2474670.3959829723,22692.78227552229,0.009170022121878745
2811.706625951745,2552010.8659435743,173465.79447477387,0.06797220058490505
4999.999999999999,2131540.253222691,729225.187707561,0.34211185390707033
