file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15758
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.097683754132394e-07,100016.34972875481,0.0,-1.1895317292789766e-09,-1.0608058192875793e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285971.9056977797,515516.03662973654,0.22551284875584604
889.1397050194613,2492250.0355222845,163976.59263365268,0.06579459937665892
1581.1388300841895,2672482.956121848,315539.6915951022,0.11806986116498758
2811.706625951745,2953512.6495363778,284229.4364717385,0.09623437249078819
4999.999999999999,2437449.3325669346,804909.3319868267,0.3302260774131284
