file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.876428560485499e-07,100014.78679980368,0.0,-1.5354437276517998e-09,-9.366943684999787e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229793.6328955814,527866.5763999335,0.23673337685266094
889.1397050194613,2448393.0265071103,610942.0399480045,0.24952776508254373
1581.1388300841895,2689171.0822331137,410148.9682332467,0.15251873372543298
2811.706625951745,2837030.9255715543,81209.61863310623,0.02862486196436
4999.999999999999,2331048.150810005,777743.7810601725,0.3336455237056849
