file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 78
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.227357564958632e-07,100010.76636130043,0.0,-1.6213092390516384e-09,-7.1594775232445335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861763.9754836862,178986.64866552697,0.09613820603603969
889.1397050194613,1949025.0484273047,188154.36826431734,0.09653768606829435
1581.1388300841895,1996383.516326991,66131.70545765414,0.03312575209963932
2811.706625951745,2065791.997931593,-82813.27975794507,-0.04008790809571495
4999.999999999999,1604844.0167249115,596507.797230998,0.3716920716371691
