file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59818029176728e-07,100013.56582188542,0.0,-1.4965884740509838e-09,-8.268079938935083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956434.0671063033,174753.44604179176,0.08932243052803909
889.1397050194613,2083604.6156348856,190107.88129788107,0.09123990217306856
1581.1388300841895,2156573.564055919,116197.07039579091,0.053880411191379124
2811.706625951745,2167597.2779578427,33305.105694830534,0.015364987783251073
4999.999999999999,1883479.745233773,668319.916180728,0.35483254750784576
