file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693692118155378e-07,100013.95253599586,0.0,-1.4735590185467942e-09,-7.935079246279495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918389.8503301018,241442.86132426054,0.1258570364531041
889.1397050194613,2069108.6775580952,142421.65790465605,0.06883237185624205
1581.1388300841895,2163067.1830942086,77360.57197532614,0.03576429459979322
2811.706625951745,2185477.7773089404,103804.8417049984,0.04749755077940767
4999.999999999999,1769529.9631855334,639412.9575019905,0.3613462166816944
