file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.135845860557417e-07,100016.45522683498,0.0,-1.0045438844299913e-09,-9.98109754111411e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258226.8715296853,593828.5366795545,0.2629623020459875
889.1397050194613,2479363.7518347227,608425.9310194146,0.24539599345565208
1581.1388300841895,2630765.296866416,439009.3692588917,0.16687515597906397
2811.706625951745,2787061.762972267,231823.42030339094,0.08317842947842048
4999.999999999999,2249910.7893582815,758280.5617135537,0.33702694582385206
