file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9258
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946077493988179e-07,100015.14496167851,0.0,-1.2592734364478666e-09,-9.623160350074124e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158130.6654936746,448189.90684320824,0.2076750560145923
889.1397050194613,2382493.993920975,139938.72967592085,0.058736236075717256
1581.1388300841895,2503763.3648647135,378064.7137060051,0.15099858038159014
2811.706625951745,2721807.8930305326,271459.1235659886,0.0997348579453706
4999.999999999999,2245712.396847045,756469.2985944344,0.3368504798996117
