file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766356167731641e-07,100014.08493275949,0.0,-1.0767752641828735e-09,-9.947010988684288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364114.537502935,480510.48635446886,0.2032517793583731
889.1397050194613,2400508.581238105,390835.28388037224,0.16281353332167303
1581.1388300841895,2656876.421772809,85223.68112476385,0.03207664474958835
2811.706625951745,2807288.012331266,38519.51981362782,0.013721256830231652
4999.999999999999,2274039.5044473666,763421.4522310499,0.3357116051581414
