file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12631
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929350052212175e-07,100015.31984170328,0.0,-1.0974900896086349e-09,-9.474000964443955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053509.4812502903,398982.1888144658,0.19429283987115722
889.1397050194613,2200259.57157969,250572.38427490217,0.11388310157196688
1581.1388300841895,2336603.6489251256,160042.61423060895,0.06849369353002212
2811.706625951745,2534342.665656864,36619.48294868295,0.014449302158274528
4999.999999999999,2031240.2524675787,703484.2285690283,0.3463323591162719
