file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.575358239457291e-07,100013.45455936303,0.0,-1.8414975657267447e-09,-7.431485984264243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139874.758848127,248582.0766293265,0.11616664741778426
889.1397050194613,2166276.1890900447,237882.5226857256,0.10981172386225108
1581.1388300841895,2240195.5800741883,223547.97951948526,0.09978949226927858
2811.706625951745,2333362.8000984215,85585.75327781857,0.036679145340882506
4999.999999999999,1951913.456581152,685942.3057426296,0.35142045024070007
