file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12960
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.00870951447908e-07,100015.71568017162,0.0,-1.0560491874904155e-09,-1.0252271775094386e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193466.607878195,425724.14268896973,0.194087359780136
889.1397050194613,2436077.9313715533,436429.3170591489,0.1791524447715151
1581.1388300841895,2612288.0856456887,360612.47836803034,0.13804468211204066
2811.706625951745,2776938.4459724645,111228.10928180153,0.04005422210316593
4999.999999999999,2352474.860971101,783794.3753688139,0.33317864023646304
