file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 524
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.535825217846751e-07,100012.64130109569,0.0,-1.4223615895346922e-09,-9.173887926879972e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222152.5286595393,330679.6699922921,0.14881051850737123
889.1397050194613,2435620.5891741887,436486.0465351868,0.17920937623670685
1581.1388300841895,2713704.044125179,271421.5447275598,0.10001884520721875
2811.706625951745,2716348.622243497,150073.167279721,0.05524812465189833
4999.999999999999,2269769.164819216,761972.8735311916,0.3357050070736518
