file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600133535469442e-07,100013.57510110977,0.0,-1.6292301052205693e-09,-7.488232314980196e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912011.9696782217,269200.473408286,0.1407943452642666
889.1397050194613,1992327.9541952554,42875.656238029456,0.021520380792602926
1581.1388300841895,2053318.8682672516,86883.51870405013,0.042313700052524786
2811.706625951745,2114253.3648687345,53779.00395693304,0.02543640457219845
4999.999999999999,1615289.6862539893,600654.662761224,0.3718556911944379
