file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.142585056704398e-07,100010.7682098501,0.0,-1.5415232391914814e-09,-8.414259727768845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893131.7075053675,185943.29188112126,0.09821994483740591
889.1397050194613,1924512.5703706886,103070.86315309649,0.05355686667884096
1581.1388300841895,1963922.9606118654,57452.63444204825,0.02925401637147148
2811.706625951745,2070758.6605280857,-110698.177679201,-0.053457788099251856
4999.999999999999,1753817.4563365877,635128.6333979937,0.3621406726813316
