file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.106558112973194e-07,100010.79513157706,0.0,-1.8053267579349033e-09,-7.69477953341724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2035559.9960175217,272146.9506279145,0.13369635439896507
889.1397050194613,2113255.64639707,358683.0153619718,0.1697300636453982
1581.1388300841895,2183672.1809037244,280523.5277270088,0.12846412120839157
2811.706625951745,2303801.304531405,40244.801905737695,0.017468868442160865
4999.999999999999,1870552.9922347837,664695.4605618964,0.35534703551369196
