file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.536070991029232e-07,100013.2062405581,0.0,-1.5999510966432566e-09,-8.431292171214035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951965.639181093,268753.7804486708,0.1376836636127575
889.1397050194613,2031027.2443235333,267935.24761138856,0.13192105047346558
1581.1388300841895,2176264.746520091,205840.18787933025,0.09458416684297007
2811.706625951745,2293737.260058384,8074.486044553079,0.0035202314515950946
4999.999999999999,1830839.8692342537,655164.0836933627,0.3578489275347626
