file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59821277142463e-07,100013.49068729585,0.0,-1.6704880891089237e-09,-7.743328894323686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966585.7866131272,223471.41980587522,0.11363420875259138
889.1397050194613,2109712.9436822794,277617.12714495073,0.13159000041986735
1581.1388300841895,2155222.1782074664,94212.46491638097,0.043713574344682656
2811.706625951745,2274403.394711502,68436.30690119081,0.030089784011191934
4999.999999999999,1875520.8521264675,665667.4972515192,0.35492407162350914
