file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523453537629645e-07,100013.31198179547,0.0,-1.5685592535819516e-09,-7.50199296147449e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956136.8802778288,262281.4144698795,0.13408131972473616
889.1397050194613,1985843.495960894,113817.70976893025,0.05731454165468213
1581.1388300841895,2098370.547048959,86296.71536593065,0.04112558455764352
2811.706625951745,2085329.3225154197,-13428.532876991816,-0.006439526233100537
4999.999999999999,1751887.7923078558,636147.8861240846,0.3631213648027382
