file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.25256326861427e-07,100017.10486875236,0.0,-1.111472036357282e-09,-1.0198594396995386e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2394772.3596946904,303439.91120300815,0.1267092924196326
889.1397050194613,2509344.0057126842,566131.973011473,0.22560955043335504
1581.1388300841895,2647897.2816256946,404170.6852041873,0.15263835497275935
2811.706625951745,2819232.8005824643,23472.48458896629,0.008325841194851587
4999.999999999999,2382608.1137035894,790918.5074391454,0.3319549290922713
