file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468884859237863e-07,100012.43542597008,0.0,-1.1819420483881062e-09,-9.269368558935654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190232.742189828,208648.97285390543,0.09526337947322212
889.1397050194613,2404680.5466302317,171132.8736366668,0.0711665729888661
1581.1388300841895,2606392.8253509863,96279.96970051076,0.03693993045255768
2811.706625951745,2822159.390494736,147420.21138341064,0.05223667092650188
4999.999999999999,2191202.438166509,742661.2018861319,0.3389286124140837
