file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3675
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668533464125882e-07,100013.45099256409,0.0,-1.1115782948562664e-09,-1.009222189612768e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2480033.9092279025,422531.00465900026,0.1703730755804645
889.1397050194613,2589474.9195994106,341321.5848732799,0.1318111182656606
1581.1388300841895,2768301.215488351,377207.17620376195,0.13625944102228757
2811.706625951745,2960976.879920184,147245.52662043035,0.04972869853154662
4999.999999999999,2397269.79913567,793274.9836205833,0.33090767835418305
