file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2914
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545393762621593e-07,100012.78675926203,0.0,-1.2666560136358336e-09,-9.520379225308577e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185653.416602257,285684.1963569638,0.1307088279353452
889.1397050194613,2373513.1855250653,511581.545440956,0.21553768841936502
1581.1388300841895,2551531.9644807456,270243.99443185807,0.10591440679319672
2811.706625951745,2869386.4863749295,175381.6648548417,0.06112165986967202
4999.999999999999,2161228.6045872453,735219.2183959195,0.34018577064703104
