file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543105792703672e-07,100012.71757784832,0.0,-1.3305637698938213e-09,-9.490450860807148e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072785.00280466,445687.85712323984,0.21501885459427053
889.1397050194613,2320898.0297122165,437532.4743012738,0.1885186116322079
1581.1388300841895,2331864.0887189396,265730.3002623365,0.11395616989338399
2811.706625951745,2478714.8414990776,99273.67686829172,0.04005046292789895
4999.999999999999,1972986.1713683533,688402.9362431925,0.34891422263023497
