file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15377
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.933469139351379e-07,100015.49052760421,0.0,-1.65979666438471e-09,-7.609949237791447e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890947.119399124,162945.33232729105,0.08617127927885646
889.1397050194613,2009538.2791928705,311741.0799138442,0.15513069999296294
1581.1388300841895,2071952.5770079624,211328.6261343592,0.10199491459381363
2811.706625951745,2050692.1888213742,-58412.7641573781,-0.028484413446247418
4999.999999999999,1743900.180507975,633044.0251368615,0.3630047362874085
