file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.628931386641304e-07,100013.54457548515,0.0,-1.8226106163112826e-09,-8.023096301796976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331034.01018631,365600.32327809243,0.15684040716714875
889.1397050194613,2463572.954403889,168614.6591862529,0.0684431361713226
1581.1388300841895,2586676.1017174534,106706.21706387191,0.0412522530335449
2811.706625951745,2761296.707826743,282532.2183568978,0.10231867425042585
4999.999999999999,2394493.4821949652,794787.4558106179,0.3319229982125733
