file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.19529352621013e-07,100010.88484677131,0.0,-1.678563580241704e-09,-7.647306258678545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947171.5338052157,164564.56427647508,0.08451467239502958
889.1397050194613,1964096.0247338018,225601.39918383397,0.11486271360607749
1581.1388300841895,2010597.4963786604,37897.4097393397,0.018848829667597676
2811.706625951745,2035961.0142406253,41853.049317138124,0.020556901151051025
4999.999999999999,1665177.3616222013,612697.182575504,0.3679471008293193
