file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.066000286780079e-07,100016.03464316728,0.0,-9.888300793739431e-10,-9.696707456311935e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127539.5604902427,364165.5958205935,0.1711674850063328
889.1397050194613,2252208.1885900167,269505.9664162006,0.11966299020736774
1581.1388300841895,2446468.8711473187,322952.64941092697,0.1320076675488097
2811.706625951745,2638813.4939703196,250858.36188433907,0.09506483215185522
4999.999999999999,2187632.606705686,742459.3347148852,0.33938940772735166
