file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467598461510354e-07,100012.6682436489,0.0,-1.7583138454223125e-09,-8.40208748482012e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053955.1837090163,291027.2412996169,0.14169113503931577
889.1397050194613,2160335.204847786,255654.8524227364,0.11834036303673968
1581.1388300841895,2278853.9424726153,170725.16948285012,0.0749171178990124
2811.706625951745,2295273.0857103537,148906.2132485588,0.06487516199078965
4999.999999999999,1917368.0374643817,676050.3817031417,0.3525929130419754
