file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.259442488111926e-07,100011.28829057512,0.0,-1.546100403969797e-09,-7.947328929773252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953678.2516441625,195807.30220331586,0.10022494852390856
889.1397050194613,2007769.654167076,181972.21004423016,0.0906340075747989
1581.1388300841895,2142425.7164821737,165718.40334713,0.07735082811610233
2811.706625951745,2102223.546856558,76715.36387912718,0.03649248625049377
4999.999999999999,1684200.7347430482,617445.4917756399,0.3666103921216025
