file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 80
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.169021597832444e-07,100010.4714075982,0.0,-1.6937247047176959e-09,-7.640394518106225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895328.1692158245,175510.58326990713,0.09260168561865627
889.1397050194613,1935299.3209956677,218835.93329853297,0.11307601409478449
1581.1388300841895,1924488.6766151255,187974.88524526363,0.097675235780489
2811.706625951745,2053863.5110639897,-37262.87783563376,-0.018142820900659547
4999.999999999999,1654113.5259237322,609151.2954462257,0.368264502949426
