file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.162160880585669e-07,100016.6242037593,0.0,-1.0585070714896787e-09,-9.68070218939084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2239715.2584404107,620791.8775084418,0.27717446455257
889.1397050194613,2525277.3251006175,458458.67289139784,0.18154785153077432
1581.1388300841895,2618118.4186772695,378320.7015169965,0.14450098926699134
2811.706625951745,3095852.698797876,94376.3428552802,0.030484765277083974
4999.999999999999,2453460.0879731188,808600.6850470039,0.3295756425836194
