file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3010
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.123218555222383e-07,100010.79783241703,0.0,-1.7899260359329541e-09,-7.611103646332387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966779.3930525267,148744.08064429052,0.0756282484805951
889.1397050194613,1964413.7755559268,215075.72918441507,0.10948596057546424
1581.1388300841895,2049841.544862112,53383.799322361985,0.026042890708390335
2811.706625951745,2140959.725057836,-31147.28178524263,-0.014548280110407595
4999.999999999999,1693241.0998839943,620652.2810482335,0.3665469029134451
