file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665877378440275e-07,100013.51172079137,0.0,-9.940775030528124e-10,-1.0312768613005723e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235591.5476946626,502469.80766402936,0.22475921783752278
889.1397050194613,2407798.963722335,517682.03791566024,0.21500218486486514
1581.1388300841895,2863110.4037120985,558666.1000338409,0.19512558765093915
2811.706625951745,2869178.9134986247,185709.76822784013,0.06472575389221337
4999.999999999999,2379906.5403807554,789479.619775706,0.33172715246599516
