file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.018719535127086e-07,100015.65677109675,0.0,-1.1139696888758885e-09,-9.501134362365342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366602.4321615873,326893.68869734736,0.1381278427905493
889.1397050194613,2522367.534666354,447842.13899669086,0.17754832824389694
1581.1388300841895,2634925.265684253,177738.08180189139,0.06745469562899929
2811.706625951745,2915612.0261929384,269043.74952131376,0.09227693777646326
4999.999999999999,2506874.202354243,822191.9056079047,0.327974935812803
