file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660628398223251e-07,100013.64630461403,0.0,-1.4080463655352673e-09,-7.946507478542088e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042070.445218265,255047.06936642138,0.12489631293751029
889.1397050194613,2186334.8805958144,237069.7596933809,0.10843250125926512
1581.1388300841895,2353072.311475274,173070.11407560942,0.07355069932683113
2811.706625951745,2365382.5025635906,132557.29008403062,0.05604053041753951
4999.999999999999,2002742.2176782568,697434.691046253,0.348239870758193
