file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13224
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9523101685951e-07,100015.421991818,0.0,-1.1736082745660388e-09,-8.607025814932439e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049105.5435831137,252888.5114504437,0.12341409755216266
889.1397050194613,2189021.348597089,282649.27202079736,0.12912129532311006
1581.1388300841895,2316958.0764092095,150648.74036047637,0.0650200544819308
2811.706625951745,2439130.258498975,164100.72794016125,0.06727837817122066
4999.999999999999,2014193.087469589,699731.493453297,0.3474004045621876
