file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822701951450244e-07,100014.39133662994,0.0,-9.8470116694716e-10,-1.0151419559307918e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160293.2900205916,266734.502336926,0.1234714302771285
889.1397050194613,2214062.4524239097,256610.79637156436,0.1159004327500483
1581.1388300841895,2404318.818544572,165403.04880792333,0.06879414141426063
2811.706625951745,2548132.948968659,170598.02420659046,0.066950205355509
4999.999999999999,2058661.8870773627,709944.4088442264,0.34485721686532944
