file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9908
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.483946967470582e-07,100012.90869273634,0.0,-1.6132695259140548e-09,-8.191251219412095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915509.5636981437,285445.00390327803,0.1490177910426032
889.1397050194613,2064520.982111425,123606.94874336806,0.05987197505590516
1581.1388300841895,2176577.209711839,200770.55926106934,0.09224141388839117
2811.706625951745,2137216.214068718,-69453.24565646061,-0.03249706098955671
4999.999999999999,1682862.8376821037,618533.0442491404,0.367548103386179
