file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.088289552129391e-07,100010.63554936633,0.0,-1.928707145886746e-09,-7.683737078168267e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904718.9307219642,221289.78460745641,0.11617975809353603
889.1397050194613,1989678.4585528756,161783.0797520297,0.08131116817221667
1581.1388300841895,2087043.499267493,86876.65753792934,0.04162666354027655
2811.706625951745,2166792.7669182327,-4401.530990992007,-0.0020313576167471604
4999.999999999999,1826477.4356511817,653926.2651507285,0.3580259204886309
