file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.771120594403054e-07,100013.94973431028,0.0,-1.0333252266040164e-09,-9.914482937170779e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291312.522948817,431366.91452642024,0.1882619285697746
889.1397050194613,2501688.8058733027,376735.36174217105,0.15059241615411806
1581.1388300841895,2622529.9902676307,70708.6911334513,0.026962014312841256
2811.706625951745,2861985.1177015547,221488.15270477015,0.07738969407452619
4999.999999999999,2430576.1977147716,801653.5447825348,0.3298203716206263
