file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11864
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956237157814488e-07,100015.34948062782,0.0,-1.1091107223119895e-09,-9.870127245661645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164739.2450217684,542008.9404776186,0.25038070600146034
889.1397050194613,2456960.359175777,419749.53518466203,0.17084098797811825
1581.1388300841895,2555275.387882493,182634.57178608532,0.07147353770641177
2811.706625951745,2616905.968852665,98351.1133472758,0.037582975665876164
4999.999999999999,2218577.6154713794,749801.5189057266,0.33796497074384163
