file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13764
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.029812643243862e-07,100015.834389602,0.0,-1.0869833615528465e-09,-9.046591201690185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2229370.344096424,212578.50045803172,0.0953536055689262
889.1397050194613,2220676.26271277,165939.97467368236,0.07472497340561055
1581.1388300841895,2293266.9639986106,169427.6005095977,0.0738804522846213
2811.706625951745,2407758.504080902,140450.52653338533,0.058332480726508165
4999.999999999999,2070701.4543219344,713494.5384382501,0.34456658971724574
