file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873740505879572e-07,100015.08645446022,0.0,-1.2051712725637538e-09,-7.831847711010588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080178.6826520558,218830.8350160014,0.10519809516411839
889.1397050194613,2116732.428525487,320469.51024668466,0.15139821449701288
1581.1388300841895,2234705.464279318,86370.91429413982,0.03864979778084269
2811.706625951745,2324989.3111516293,106718.18345267908,0.045900504979018035
4999.999999999999,1929152.4080344427,679278.3286526453,0.35211231928779657
