file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676861664852977e-07,100014.11946775619,0.0,-1.6991388213485405e-09,-7.89349951501584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960458.516410166,200211.93921664945,0.10212505775600979
889.1397050194613,2065855.026585336,301777.925900706,0.14607894649776876
1581.1388300841895,2089853.4600102846,-6871.9885841529995,-0.003288263371403649
2811.706625951745,2097273.459559283,37403.401366533086,0.01783429871581599
4999.999999999999,1803611.1998069654,648464.3384809735,0.3595366554334862
