file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.865206780736532e-07,100014.79277565784,0.0,-1.2973983401847253e-09,-8.558586862054168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002324.1164090326,168745.69580384094,0.08427491554487662
889.1397050194613,2147207.8233257122,229264.66535103138,0.10677339326937334
1581.1388300841895,2267539.1570871673,35378.31785491323,0.015602075820538184
2811.706625951745,2350987.59650459,185592.66108865716,0.07894242460683046
4999.999999999999,1981806.4087249106,691397.4619482693,0.34887235145894635
