file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853097705151684e-07,100014.55242552109,0.0,-1.7010993206091802e-09,-7.858856081188975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290854.824920811,202777.42003222238,0.08851604991566057
889.1397050194613,2473351.697269886,210518.33464532666,0.08511459768446972
1581.1388300841895,2615086.2855490707,281400.7312492605,0.10760667164379122
2811.706625951745,2629146.129017585,69151.6629400844,0.026301947304056404
4999.999999999999,2189145.663533577,744441.0274514689,0.34006006994063626
