file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.997117752390779e-07,100010.12889937905,0.0,-1.9839055844509875e-09,-8.01523678424667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028480.2971060607,272519.8109376707,0.13434678726062174
889.1397050194613,2088275.7183496295,12569.35245648836,0.006019010011964299
1581.1388300841895,2157720.8613547008,55105.09494668213,0.0255385652211218
2811.706625951745,2182919.3157135905,-66804.12561497823,-0.03060311259976191
4999.999999999999,1804187.692948797,647930.2078423807,0.35912572199369786
