file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.407334940517106e-07,100012.49719876604,0.0,-1.8088835752875184e-09,-7.691346730869565e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021760.441032691,116744.81723202261,0.057744139643167006
889.1397050194613,2048999.5552907644,165908.78535615475,0.08097063024135766
1581.1388300841895,2114267.1173595013,31460.779765254512,0.014880229421789305
2811.706625951745,2133937.273360981,-20539.630187140374,-0.009625226778475155
4999.999999999999,1814554.267270371,651515.6950738794,0.3590499919597074
