file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.2155223401011e-07,100016.87101983101,0.0,-1.3689756703254595e-09,-9.104400899302293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152754.020755319,417290.992687478,0.19384053573434581
889.1397050194613,2348321.713383156,421467.3834877545,0.17947599815042345
1581.1388300841895,2529070.4652097113,284307.13306528894,0.11241566297826111
2811.706625951745,2728818.8878114694,245712.92285386584,0.09004369031281853
4999.999999999999,2125457.691278076,726649.5490140397,0.3418790936163459
