file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.062455241387547e-07,100015.81482947784,0.0,-1.121203691333969e-09,-9.913546438369894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333318.963538271,379868.96164028253,0.16280198617348268
889.1397050194613,2496688.881646822,385195.9853900197,0.15428273351221217
1581.1388300841895,2809673.0519974185,359265.93648845295,0.12786752402848012
2811.706625951745,2882383.0497988365,200846.90784147434,0.06968085239589915
4999.999999999999,2278461.8001434626,764576.9563044128,0.33556716037823037
