file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.520815155472671e-07,100012.99328373818,0.0,-1.5099779523065546e-09,-7.996151717281603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023446.8639217897,297054.3431998587,0.14680610027194685
889.1397050194613,2139774.1456969003,245716.94895069188,0.11483312360083903
1581.1388300841895,2180993.5033933143,214721.30899015063,0.09845114561601168
2811.706625951745,2290529.513475379,-97254.04095426193,-0.04245919573710279
4999.999999999999,1818859.2890723548,651753.9653775572,0.35833116354479594
