file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.055665779158576e-07,100015.91033656127,0.0,-9.700808048503283e-10,-9.823309046872789e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242165.0263491673,380695.8887098909,0.169789415246461
889.1397050194613,2421348.762265659,158514.23660028787,0.0654652642653452
1581.1388300841895,2514014.740992439,243926.16228357915,0.09702654415911906
2811.706625951745,2644625.730615919,168374.6030024913,0.06366670378090807
4999.999999999999,2338907.597029768,780129.8202379539,0.33354452361805936
