file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2578
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726128730851002e-07,100013.72912698181,0.0,-1.0759588942262236e-09,-1.0248475246035914e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279116.8016113006,353363.9390361319,0.15504424292177962
889.1397050194613,2489150.662587806,391625.5914003659,0.15733302016890313
1581.1388300841895,2690817.2988963947,294571.2823422256,0.1094727919517391
2811.706625951745,2734487.9868801576,129917.96626824122,0.04751089304161388
4999.999999999999,2385118.046145781,790837.8648719665,0.331571792075414
