file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15113
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049576723204676e-07,100016.01159127311,0.0,-1.384202422074714e-09,-7.552238872809197e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848266.0408766456,253519.80532682134,0.13716629517608575
889.1397050194613,1999464.3946720785,253164.856301623,0.12661633634298508
1581.1388300841895,2070444.7003529156,69812.34937331518,0.03371852885586144
2811.706625951745,2022974.0439080754,26202.233936968893,0.012952333232289129
4999.999999999999,1719853.2279309896,626878.8046189763,0.3644955246402749
