file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866310509331083e-07,100014.81692365819,0.0,-1.1741750348099973e-09,-9.14033176765213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298531.1607450754,453320.28241234855,0.19722172583703562
889.1397050194613,2488065.0693830075,484878.872803281,0.19488190995082041
1581.1388300841895,2689918.099988872,247027.04397873877,0.09183441086171386
2811.706625951745,2851875.2050192105,117891.43113597888,0.041338215265693846
4999.999999999999,2468230.0695725707,812301.5955995885,0.3291028683319852
