file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.0640807504735e-07,100016.04721939025,0.0,-1.0958305526365744e-09,-1.0221795453312485e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317630.600511099,453903.306259259,0.19584799499935893
889.1397050194613,2484229.655548566,548155.6185607314,0.22065416429451973
1581.1388300841895,2732767.5368087552,419617.52307772654,0.15355039073969073
2811.706625951745,2827606.871795458,122447.92627310881,0.0433044379310613
4999.999999999999,2437549.1299517676,804878.7882832433,0.330200026901271
