file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.161951542828488e-07,100011.05646737166,0.0,-1.8473028000931334e-09,-7.47930393181105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990342.3432234335,299160.7001066811,0.15030615267028846
889.1397050194613,2005997.7374874952,255398.35629096243,0.12731737006386057
1581.1388300841895,2000112.4658385958,7460.631740453322,0.0037301061154704973
2811.706625951745,2120370.9368606624,-120357.34717802491,-0.056762401844755166
4999.999999999999,1740540.39002989,632738.9632453691,0.3635301811263933
