file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713487846100272e-07,100013.82072020986,0.0,-1.099605998680007e-09,-9.60169477230761e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183932.5912408773,640657.6152719115,0.2933504531419166
889.1397050194613,2351706.3072409993,562110.7599212928,0.23902251662570742
1581.1388300841895,2686330.3833770463,358751.04046021664,0.13354687966906834
2811.706625951745,2724405.2279992523,89025.00236457607,0.03267685785126547
4999.999999999999,2392987.8066148646,793443.6919855858,0.33157030294608825
