file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15188
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.982294514835979e-07,100015.74405622773,0.0,-1.4233702967962436e-09,-8.659189972885561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105022.2235073163,323826.45511382376,0.1538351716659196
889.1397050194613,2152029.467399157,343194.96016179584,0.15947502827485227
1581.1388300841895,2370979.2851522192,354684.69102137815,0.14959417538673564
2811.706625951745,2443570.574168284,19238.856162632368,0.007873255786434849
4999.999999999999,2028502.911116167,703847.3485648287,0.3469787224399607
