file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.905381276740377e-07,100015.3876487469,0.0,-1.7938123910390097e-09,-7.463132684177957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952149.1423836,242703.17729538423,0.12432614497837007
889.1397050194613,1993167.7265797674,179704.90248503134,0.09016045167127057
1581.1388300841895,2030834.2099489204,71514.66409962367,0.035214427524057915
2811.706625951745,2113512.1989801438,26760.134811354947,0.01266145273458455
4999.999999999999,1765308.25071841,639147.880724582,0.36206021269343436
