file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8555
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.530814788276292e-07,100018.3664091423,0.0,-2.2456795161123045e-10,-5.201651334904854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1803392.6383405454,74376.90848017167,0.04124277037562501
889.1397050194613,1862176.235902173,98013.51536115685,0.05263385573904718
1581.1388300841895,1916535.345707811,32796.94881123173,0.017112624029962373
2811.706625951745,2001133.7035502752,35777.20510445706,0.01787846811084316
4999.999999999999,1563554.0754592011,586482.7093534761,0.37509589118702635
